Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,6021253556948956	 46	 relu	 softmax	 Adam/lr	 0.0107	 2	 300	 (Bi_LSTM;298.000000,relu);(Dropout;0.400000,);(Bi_LSTM;188.000000,relu);(Dropout;0.400000,);(Dense;29.900000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 8	 [0.57;0.64]	 14.804741621017456	1f471569-ce68-452e-a689-2d6ea6f08017	
0,3333333333333333	 27	 relu	 relu	 Adam/lr	 0.0983	 2	 300	 (Bi_LSTM;193.000000,relu);(Dropout;0.500000,);(Bi_LSTM;280.000000,softmax);(Dropout;0.100000,);(Dense;28.200000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.482721328735352	46652324-5a9c-4187-aec6-c8c608d32134	
0,3333333333333333	 192	 relu	 softmax	 Adam/lr	 0.0096	 2	 300	 (Bi_LSTM;59.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;235.000000,softmax);(Dropout;0.200000,);(Dense;1.300000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 12	 [0.67;0.  ]	 18.28773260116577	6645b9b8-2c60-419b-b770-d1f182aecc12	
0,3333333333333333	 68	 relu	 softmax	 Adam/lr	 0.0289	 2	 300	 (Bi_LSTM;119.000000,relu);(Dropout;0.200000,);(Bi_LSTM;278.000000,relu);(Dropout;0.400000,);(Dense;3.800000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 11	 [0.  ;0.67]	 15.784607887268066	1b5a81f1-8ff0-4911-8fa0-1bea622bb810	
0,3333333333333333	 127	 softmax	 softmax	 SGD/lr	 0.0301	 2	 300	 (Bi_LSTM;196.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;150.000000,relu);(Dropout;0.300000,);(Dense;18.400000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.43738341331482	a8e9332c-2389-4daa-a7a9-eaeb9386ce1d	
0,534166717154378	 450	 relu	 softmax	 Adam/lr	 0.0663	 2	 300	 (Bi_LSTM;110.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;89.000000,relu);(Dropout;0.200000,);(Dense;17.800000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 10	 [0.66;0.41]	 15.898461103439331	1e4143b8-5bd8-4dbc-acad-c3d45336a039	
0,6104524406411199	 174	 relu	 relu	 SGD/lr	 0.0061	 2	 300	 (Bi_LSTM;106.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;241.000000,softmax);(Dropout;0.100000,);(Dense;14.600000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.58;0.64]	 39.27233123779297	8adf4e3f-db7f-450a-ae69-67a2bc90fb58	
0,3333333333333333	 117	 softmax	 relu	 Adam/lr	 0.0563	 2	 300	 (Bi_LSTM;66.000000,relu);(Dropout;0.400000,);(Bi_LSTM;71.000000,softmax);(Dropout;0.400000,);(Dense;18.700000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.73640775680542	135f67c3-220f-415a-b3f7-3f465cf645ae	
0,635	 269	 softmax	 softmax	 Adam/lr	 0.0009	 2	 300	 (Bi_LSTM;266.000000,relu);(Dropout;0.400000,);(Bi_LSTM;137.000000,relu);(Dropout;0.200000,);(Dense;16.300000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 8	 [0.64;0.64]	 14.610939979553223	7b40c108-8200-4acd-9cf5-3c78e716cd59	
0,3333333333333333	 231	 relu	 softmax	 SGD/lr	 0.0749	 2	 300	 (Bi_LSTM;199.000000,relu);(Dropout;0.500000,);(Bi_LSTM;159.000000,relu);(Dropout;0.400000,);(Dense;18.900000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.014543294906616	0dbf786f-538a-45d3-8ae3-baed46945728	
0,4216897600012504	 397	 relu	 relu	 Adam/lr	 0.0962	 2	 300	 (Bi_LSTM;294.000000,relu);(Dropout;0.100000,);(Bi_LSTM;45.000000,softmax);(Dropout;0.500000,);(Dense;24.400000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 6	 [0.16;0.68]	 11.89503026008606	8a0f2532-c115-4946-9b71-a70dfb78f029	
0,3333333333333333	 494	 softmax	 relu	 Adam/lr	 0.0136	 2	 300	 (Bi_LSTM;137.000000,relu);(Dropout;0.300000,);(Bi_LSTM;21.000000,relu);(Dropout;0.500000,);(Dense;22.800000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.215590000152588	04635adc-abd7-4dec-886d-b0111f3de8c2	
0,3333333333333333	 229	 relu	 softmax	 Adam/lr	 0.0917	 2	 300	 (Bi_LSTM;244.000000,relu);(Dropout;0.100000,);(Bi_LSTM;260.000000,softmax);(Dropout;0.500000,);(Dense;1.100000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.  ;0.67]	 13.54048752784729	68bab909-34e1-4b11-a82e-9a4cba5551e8	
0,5646376969334168	 477	 relu	 softmax	 Adam/lr	 0.0682	 2	 300	 (Bi_LSTM;123.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;98.000000,softmax);(Dropout;0.400000,);(Dense;6.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 12	 [0.44;0.69]	 16.325211763381958	3ee34b8b-f78e-4258-acf4-55c1a0b30bfb	
0,5681035529232872	 103	 softmax	 relu	 SGD/lr	 0.0351	 2	 300	 (Bi_LSTM;79.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;81.000000,softmax);(Dropout;0.400000,);(Dense;9.500000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.5 ;0.63]	 35.153024673461914	35d1231d-d10f-4f82-92f8-8bdbf8232afc	
0,6625620105260508	 213	 relu	 softmax	 SGD/lr	 0.0721	 2	 300	 (Bi_LSTM;122.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;73.000000,softmax);(Dropout;0.400000,);(Dense;17.700000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 34	 [0.63;0.69]	 26.117278575897217	d9f2dd35-5112-4329-abad-aecd39e365cc	
0,3333333333333333	 392	 relu	 softmax	 Adam/lr	 0.0046	 2	 300	 (Bi_LSTM;42.000000,relu);(Dropout;0.300000,);(Bi_LSTM;116.000000,relu);(Dropout;0.100000,);(Dense;29.900000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.337990522384644	15714702-f9fc-4171-9375-13011dd49b3a	
0,5334201388888888	 492	 softmax	 relu	 SGD/lr	 0.0158	 2	 300	 (Bi_LSTM;88.000000,relu);(Dropout;0.300000,);(Bi_LSTM;127.000000,relu);(Dropout;0.400000,);(Dense;24.100000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 50	 [0.4 ;0.66]	 36.41543745994568	7ddba978-be15-4775-8bb9-4e3607ff8cf7	
0,3333333333333333	 458	 relu	 softmax	 Adam/lr	 0.0921	 2	 300	 (Bi_LSTM;21.000000,relu);(Dropout;0.200000,);(Bi_LSTM;280.000000,relu);(Dropout;0.200000,);(Dense;22.700000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.843361616134644	9fe76712-47d2-419a-8ada-7c824807f947	
0,5460241027087666	 470	 softmax	 relu	 Adam/lr	 0.0715	 2	 300	 (Bi_LSTM;164.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;270.000000,relu);(Dropout;0.100000,);(Dense;29.100000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 11	 [0.45;0.64]	 17.994767427444458	82e144fb-5f2b-4d18-b38c-81c919e8fb16	
0,36582655029256966	 182	 softmax	 relu	 Adam/lr	 0.0321	 2	 300	 (Bi_LSTM;142.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;285.000000,relu);(Dropout;0.200000,);(Dense;8.800000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 16	 [0.06;0.67]	 21.45720148086548	8373d9c2-8dc5-4067-8644-7f2a96256aa3	
0,6299167312645346	 423	 relu	 relu	 Adam/lr	 0.0136	 2	 300	 (Bi_LSTM;155.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;48.000000,softmax);(Dropout;0.500000,);(Dense;19.500000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 10	 [0.62;0.64]	 14.784497261047363	5f04461f-7932-4be5-a5f8-7778dd04993c	
0,3333333333333333	 93	 relu	 relu	 SGD/lr	 0.0396	 2	 300	 (Bi_LSTM;119.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;244.000000,relu);(Dropout;0.200000,);(Dense;24.000000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.854797124862671	924e6f06-757e-4595-8440-58b859e37bce	
0,3333333333333333	 50	 relu	 relu	 Adam/lr	 0.0618	 2	 300	 (Bi_LSTM;119.000000,relu);(Dropout;0.100000,);(Bi_LSTM;127.000000,softmax);(Dropout;0.300000,);(Dense;29.100000,softmax);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.337262392044067	315914fa-a982-430d-a9c0-30973b003662	
0,3333333333333333	 181	 relu	 relu	 Adam/lr	 0.0689	 2	 300	 (Bi_LSTM;279.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;135.000000,softmax);(Dropout;0.100000,);(Dense;1.500000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 7	 [0.  ;0.67]	 13.3334059715271	757dbad7-b0f5-4323-a476-46c21f399fde	
0,6368286445012787	 416	 softmax	 softmax	 SGD/lr	 0.056	 2	 300	 (Bi_LSTM;175.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;53.000000,softmax);(Dropout;0.200000,);(Dense;14.900000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 37	 [0.58;0.69]	 28.232205867767334	184f2319-c14f-40d9-9bb2-487171897c76	
0,6281780725555222	 296	 softmax	 relu	 Adam/lr	 0.0106	 2	 300	 (Bi_LSTM;276.000000,relu);(Dropout;0.300000,);(Bi_LSTM;258.000000,softmax);(Dropout;0.400000,);(Dense;18.700000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 15	 [0.65;0.6 ]	 22.11270785331726	7a1dcc71-827e-48e5-b944-8c55b72fe098	
0,3333333333333333	 223	 relu	 softmax	 Adam/lr	 0.0243	 2	 300	 (Bi_LSTM;292.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;109.000000,relu);(Dropout;0.400000,);(Dense;7.600000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.788041353225708	eb71d4e7-1c8d-4f47-901d-fa13bc3417b6	
0,5667311411992264	 143	 relu	 softmax	 SGD/lr	 0.0162	 2	 300	 (Bi_LSTM;150.000000,relu);(Dropout;0.500000,);(Bi_LSTM;277.000000,relu);(Dropout;0.300000,);(Dense;8.900000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 50	 [0.49;0.64]	 43.425788164138794	6ca69dd1-0e1f-430b-88ea-83c07fa19ed9	
0,3333333333333333	 31	 softmax	 softmax	 SGD/lr	 0.0802	 2	 300	 (Bi_LSTM;63.000000,softmax);(Dropout;0.300000,);(Bi_LSTM;276.000000,relu);(Dropout;0.300000,);(Dense;16.900000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.003075122833252	501ce2ca-6c01-4c8a-9a07-0c37c94267ac	
0,3333333333333333	 455	 softmax	 relu	 Adam/lr	 0.0014	 2	 300	 (Bi_LSTM;63.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;272.000000,relu);(Dropout;0.400000,);(Dense;13.200000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.032865047454834	b6920cfe-b03f-468a-817e-3f785b56baa0	
0,3333333333333333	 273	 relu	 softmax	 Adam/lr	 0.0661	 2	 300	 (Bi_LSTM;173.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;272.000000,softmax);(Dropout;0.500000,);(Dense;8.200000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.643428325653076	d64797ae-9cc3-44c4-9a99-fc54d67dc073	
0,601010101010101	 361	 relu	 relu	 Adam/lr	 0.0044	 2	 300	 (Bi_LSTM;235.000000,relu);(Dropout;0.400000,);(Bi_LSTM;270.000000,relu);(Dropout;0.200000,);(Dense;19.700000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 7	 [0.56;0.64]	 14.577178239822388	40833533-b09a-49db-9e21-962677077157	
0,5649405772495756	 71	 softmax	 softmax	 Adam/lr	 0.09	 2	 300	 (Bi_LSTM;92.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;130.000000,relu);(Dropout;0.400000,);(Dense;23.200000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 12	 [0.46;0.67]	 15.400148391723633	a6b7b458-0779-45e2-8b7d-1b6d3cb191d9	
0,6468621447489528	 114	 relu	 relu	 SGD/lr	 0.0509	 2	 300	 (Bi_LSTM;125.000000,relu);(Dropout;0.100000,);(Bi_LSTM;205.000000,relu);(Dropout;0.100000,);(Dense;19.300000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 41	 [0.63;0.66]	 33.21700668334961	cd7931da-c211-42f0-93e2-16957638ed75	
0,6416915665971348	 428	 relu	 relu	 SGD/lr	 0.077	 2	 300	 (Bi_LSTM;185.000000,relu);(Dropout;0.100000,);(Bi_LSTM;81.000000,softmax);(Dropout;0.300000,);(Dense;14.500000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 26	 [0.62;0.66]	 21.473896026611328	07980b25-ec55-4826-b0ac-f05bb15f0421	
0,3333333333333333	 275	 relu	 softmax	 Adam/lr	 0.0632	 2	 300	 (Bi_LSTM;103.000000,relu);(Dropout;0.400000,);(Bi_LSTM;190.000000,relu);(Dropout;0.100000,);(Dense;16.200000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 11	 [0.  ;0.67]	 15.562779188156128	474855c9-0c1c-49fc-b598-47521706133f	
0,3333333333333333	 449	 softmax	 softmax	 SGD/lr	 0.0338	 2	 300	 (Bi_LSTM;238.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;220.000000,softmax);(Dropout;0.400000,);(Dense;8.700000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 10.797532558441162	340ad18f-d854-40f5-96ee-45b983ed7219	
0,5897435897435896	 469	 relu	 softmax	 SGD/lr	 0.0052	 2	 300	 (Bi_LSTM;104.000000,relu);(Dropout;0.500000,);(Bi_LSTM;28.000000,relu);(Dropout;0.200000,);(Dense;24.300000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 50	 [0.53;0.65]	 32.967997312545776	46f91327-383b-428d-8d7b-e9c97b43a350	
0,33886494073871043	 174	 softmax	 relu	 Adam/lr	 0.0868	 2	 300	 (Bi_LSTM;179.000000,relu);(Dropout;0.400000,);(Bi_LSTM;113.000000,softmax);(Dropout;0.500000,);(Dense;9.300000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 10	 [0.01;0.67]	 14.322986841201782	4ff48663-2f0e-4dc2-a5b1-415e44ea1b09	
0,6373889503660497	 318	 softmax	 relu	 Adam/lr	 0.0227	 2	 300	 (Bi_LSTM;188.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;14.000000,softmax);(Dropout;0.100000,);(Dense;24.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 7	 [0.64;0.63]	 12.519410133361816	756fd0de-c5bd-4060-a37e-b6a233f586ed	
0,3333333333333333	 14	 relu	 relu	 Adam/lr	 0.0996	 2	 300	 (Bi_LSTM;228.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;286.000000,relu);(Dropout;0.200000,);(Dense;28.700000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.943153142929077	02f8b471-10de-4c3c-8408-14dcf60e15fb	
0,5784825371336814	 291	 relu	 relu	 Adam/lr	 0.036	 2	 300	 (Bi_LSTM;50.000000,relu);(Dropout;0.500000,);(Bi_LSTM;232.000000,relu);(Dropout;0.300000,);(Dense;7.400000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 7	 [0.55;0.6 ]	 12.724054336547852	fb09f41d-63a5-4b99-a839-8c6e1e359f4a	
0,5855030337788958	 27	 softmax	 softmax	 SGD/lr	 0.0567	 2	 300	 (Bi_LSTM;149.000000,relu);(Dropout;0.200000,);(Bi_LSTM;70.000000,relu);(Dropout;0.500000,);(Dense;26.800000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.5 ;0.67]	 35.65451717376709	a5b3f125-4855-4615-b1a9-e39a7c17becb	
0,6148459383753501	 424	 softmax	 softmax	 SGD/lr	 0.0312	 2	 300	 (Bi_LSTM;162.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;138.000000,relu);(Dropout;0.200000,);(Dense;15.200000,relu);(Dropout;0.300000,);(Dense;2.000000,softmax)	 40	 [0.61;0.62]	 30.946555376052856	6c24b8f4-9c8d-45aa-9b0a-48021f7d84c0	
0,539582408961424	 135	 relu	 relu	 Adam/lr	 0.0127	 2	 300	 (Bi_LSTM;188.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;226.000000,softmax);(Dropout;0.400000,);(Dense;6.300000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 13	 [0.62;0.46]	 18.207141160964966	8ddbc6ce-475d-4aa1-a52a-d3a88d76433e	
0,3333333333333333	 148	 relu	 relu	 Adam/lr	 0.0165	 2	 300	 (Bi_LSTM;105.000000,relu);(Dropout;0.400000,);(Bi_LSTM;157.000000,relu);(Dropout;0.200000,);(Dense;13.000000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.430790662765503	04f8cbce-63ef-4de0-ae30-85a2ad5e4890	
0,5724696356275304	 418	 relu	 relu	 Adam/lr	 0.0195	 2	 300	 (Bi_LSTM;58.000000,relu);(Dropout;0.500000,);(Bi_LSTM;115.000000,relu);(Dropout;0.300000,);(Dense;23.000000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 9	 [0.49;0.65]	 13.81567120552063	4692fd00-8da9-4fed-9b0b-25c562c7ee98	
0,3333333333333333	 27	 softmax	 softmax	 SGD/lr	 0.0344	 2	 300	 (Bi_LSTM;72.000000,relu);(Dropout;0.300000,);(Bi_LSTM;162.000000,softmax);(Dropout;0.400000,);(Dense;28.200000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 9.358616590499878	a8a0d461-a9ad-4392-aa87-a01da73afdb8	
0,6373889503660497	 176	 relu	 softmax	 SGD/lr	 0.076	 2	 300	 (Bi_LSTM;43.000000,relu);(Dropout;0.100000,);(Bi_LSTM;299.000000,relu);(Dropout;0.300000,);(Dense;27.200000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 34	 [0.63;0.64]	 29.912770986557007	28d82d9a-9cdd-41da-bce1-5482edfaab73	
0,35805003625225046	 378	 softmax	 softmax	 SGD/lr	 0.0184	 2	 300	 (Bi_LSTM;16.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;189.000000,relu);(Dropout;0.200000,);(Dense;28.300000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 50	 [0.05;0.67]	 33.76952505111694	f6bc4127-06ae-4e20-b77c-892ffd39fc2a	
0,6429814844120905	 271	 softmax	 softmax	 SGD/lr	 0.0611	 2	 300	 (Bi_LSTM;233.000000,relu);(Dropout;0.200000,);(Bi_LSTM;47.000000,relu);(Dropout;0.100000,);(Dense;7.600000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 30	 [0.6 ;0.68]	 25.005444526672363	0e1f9dd0-d0d1-4d89-bb15-2789a0b458ed	
0,332220367278798	 388	 softmax	 relu	 Adam/lr	 0.0853	 2	 300	 (Bi_LSTM;281.000000,relu);(Dropout;0.100000,);(Bi_LSTM;150.000000,relu);(Dropout;0.500000,);(Dense;24.300000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 6	 [0.66;0.  ]	 12.834765672683716	64d07bba-dc55-4a47-8f1e-d9a77c15eb4f	
0,3333333333333333	 10	 relu	 relu	 Adam/lr	 0.0648	 2	 300	 (Bi_LSTM;61.000000,relu);(Dropout;0.100000,);(Bi_LSTM;246.000000,softmax);(Dropout;0.100000,);(Dense;3.100000,relu);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 12.403743982315063	c22d797f-199d-4ebe-a8be-72130e8b26fa	
0,5908487347441852	 236	 relu	 softmax	 SGD/lr	 0.0568	 2	 300	 (Bi_LSTM;266.000000,relu);(Dropout;0.300000,);(Bi_LSTM;197.000000,softmax);(Dropout;0.200000,);(Dense;14.500000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 50	 [0.54;0.64]	 44.48145890235901	34d66ace-7534-4ba2-a3b2-59b4f41d9dd8	
0,3333333333333333	 473	 relu	 relu	 SGD/lr	 0.0261	 2	 300	 (Bi_LSTM;64.000000,relu);(Dropout;0.300000,);(Bi_LSTM;92.000000,relu);(Dropout;0.300000,);(Dense;5.500000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 12	 [0.67;0.  ]	 12.260828018188477	0a721676-0cf6-42d3-b4bc-c58fa1e6a57c	
0,6260392156862744	 323	 relu	 softmax	 SGD/lr	 0.0369	 2	 300	 (Bi_LSTM;51.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;275.000000,relu);(Dropout;0.400000,);(Dense;18.700000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 49	 [0.6 ;0.65]	 39.73241710662842	f72ce2db-53f4-4b76-8c2b-5beb11a1c5f4	
0,4663382594417077	 433	 relu	 softmax	 Adam/lr	 0.0069	 2	 300	 (Bi_LSTM;178.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;215.000000,softmax);(Dropout;0.300000,);(Dense;4.700000,relu);(Dropout;0.100000,);(Dense;2.000000,relu)	 10	 [0.38;0.55]	 16.407519817352295	58a44cc7-1fca-41bb-85db-3aedc09878d6	
0,6299815620064061	 83	 softmax	 relu	 SGD/lr	 0.0926	 2	 300	 (Bi_LSTM;219.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;149.000000,softmax);(Dropout;0.200000,);(Dense;5.700000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 19	 [0.6 ;0.66]	 19.202152013778687	9e893083-df24-4fa6-ac8e-53d9f18c945a	
0,5543293718166383	 281	 softmax	 relu	 Adam/lr	 0.0977	 2	 300	 (Bi_LSTM;180.000000,relu);(Dropout;0.300000,);(Bi_LSTM;261.000000,softmax);(Dropout;0.300000,);(Dense;29.900000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 11	 [0.45;0.66]	 16.834375381469727	fcde5e4e-dc60-4733-bdba-7b9c83eec3f3	
0,3333333333333333	 360	 relu	 softmax	 SGD/lr	 0.0546	 2	 300	 (Bi_LSTM;60.000000,relu);(Dropout;0.500000,);(Bi_LSTM;42.000000,relu);(Dropout;0.500000,);(Dense;26.700000,relu);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 9.183708190917969	960c5973-9ffb-4de1-bb03-499af29a67c3	
0,3333333333333333	 153	 softmax	 softmax	 SGD/lr	 0.0853	 2	 300	 (Bi_LSTM;150.000000,relu);(Dropout;0.300000,);(Bi_LSTM;85.000000,relu);(Dropout;0.300000,);(Dense;3.100000,softmax);(Dropout;0.500000,);(Dense;2.000000,relu)	 7	 [0.  ;0.67]	 10.33001446723938	189ce3c9-f664-4b29-8b09-afafdad5a8fc	
0,5499444333234395	 451	 relu	 relu	 Adam/lr	 0.0728	 2	 300	 (Bi_LSTM;146.000000,relu);(Dropout;0.500000,);(Bi_LSTM;148.000000,relu);(Dropout;0.400000,);(Dense;10.600000,softmax);(Dropout;0.500000,);(Dense;2.000000,softmax)	 14	 [0.41;0.69]	 18.14365291595459	80d400ce-f55b-4d22-8e16-99b606eda5a5	
0,6348539415766306	 338	 softmax	 relu	 SGD/lr	 0.0426	 2	 300	 (Bi_LSTM;160.000000,softmax);(Dropout;0.500000,);(Bi_LSTM;243.000000,softmax);(Dropout;0.300000,);(Dense;9.200000,relu);(Dropout;0.400000,);(Dense;2.000000,softmax)	 40	 [0.63;0.64]	 32.81865310668945	665e3827-1e6e-49df-a668-0f6e1725f3d3	
0,3333333333333333	 249	 relu	 softmax	 Adam/lr	 0.0761	 2	 300	 (Bi_LSTM;39.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;227.000000,softmax);(Dropout;0.100000,);(Dense;3.500000,softmax);(Dropout;0.300000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.419105529785156	52ce7406-f238-4456-88ed-073722deaf08	
0,5923886919906941	 444	 softmax	 softmax	 SGD/lr	 0.0745	 2	 300	 (Bi_LSTM;81.000000,softmax);(Dropout;0.200000,);(Bi_LSTM;154.000000,relu);(Dropout;0.400000,);(Dense;15.400000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 50	 [0.53;0.66]	 35.266724824905396	33e65981-a7af-44dd-979f-10a1e8a04eb9	
0,3333333333333333	 43	 softmax	 softmax	 SGD/lr	 0.0066	 2	 300	 (Bi_LSTM;298.000000,relu);(Dropout;0.200000,);(Bi_LSTM;218.000000,relu);(Dropout;0.400000,);(Dense;15.800000,softmax);(Dropout;0.200000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.132447957992554	84eb66a3-c796-4e7d-878b-2a554ff529d8	
0,3333333333333333	 416	 relu	 relu	 Adam/lr	 0.0126	 2	 300	 (Bi_LSTM;201.000000,relu);(Dropout;0.500000,);(Bi_LSTM;180.000000,softmax);(Dropout;0.500000,);(Dense;7.300000,relu);(Dropout;0.400000,);(Dense;2.000000,relu)	 7	 [0.67;0.  ]	 13.84491777420044	92056c48-b56d-4736-b0e1-cafe8972ea05	
0,5352270903546782	 336	 relu	 softmax	 SGD/lr	 0.0151	 2	 300	 (Bi_LSTM;15.000000,relu);(Dropout;0.200000,);(Bi_LSTM;173.000000,softmax);(Dropout;0.100000,);(Dense;9.200000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 50	 [0.46;0.61]	 35.47098708152771	8d90415c-6fb7-4b60-b8cd-3c9e76b8667a	
0,3333333333333333	 444	 relu	 relu	 Adam/lr	 0.0501	 2	 300	 (Bi_LSTM;216.000000,softmax);(Dropout;0.400000,);(Bi_LSTM;81.000000,softmax);(Dropout;0.300000,);(Dense;23.400000,softmax);(Dropout;0.100000,);(Dense;2.000000,relu)	 6	 [0.67;0.  ]	 11.61042833328247	d506233a-c551-4ed7-8880-8bf5e3dbdb10	
0,4264746692978939	 348	 softmax	 relu	 Adam/lr	 0.0331	 2	 300	 (Bi_LSTM;163.000000,softmax);(Dropout;0.100000,);(Bi_LSTM;173.000000,relu);(Dropout;0.100000,);(Dense;14.500000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 8	 [0.18;0.68]	 13.53470778465271	3b87dafa-1fca-4669-9385-3a026f89f63a	
