Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,36844119804790915	 343	 softmax	 softmax	 Adam/lr	 0.0534	 2	 300	 (RNN;59.000000,relu);(Dropout;0.200000,);(RNN;73.000000,relu);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;119.000000,softmax);(Dropout;0.100000,);(Dense;2.000000,softmax)	 12	 [0.66;0.07]	 19.48228120803833	c22bcb10-e7c4-446e-9c3c-c0b49990c270
0,3333333333333333	 104	 softmax	 softmax	 SGD/lr	 0.0349	 2	 300	 (RNN;138.000000,softmax);(Dropout;0.500000,);(RNN;198.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;112.000000,relu);(Dropout;0.000000,);(Dense;2.000000,softmax)	 12	 [0.67;0.  ]	 15.075788974761963	f5ebd952-a16d-4997-84ff-f589c3a40fe8
0,48492590700051097	 336	 softmax	 softmax	 Adam/lr	 0.0396	 2	 300	 (RNN;191.000000,softmax);(Dropout;0.400000,);(RNN;110.000000,softmax);(Dropout;0.100000,);(Dense;300.000000,linear);(LeakyReLU;259.000000,softmax);(Dropout;0.200000,);(Dense;2.000000,softmax)	 11	 [0.34;0.63]	 17.883721113204956	063f062f-f66c-4451-b368-dac6e41cc5e6
0,49592449592449594	 323	 relu	 softmax	 Adam/lr	 0.0383	 2	 300	 (RNN;78.000000,softmax);(Dropout;0.000000,);(RNN;286.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;221.000000,softmax);(Dropout;0.300000,);(Dense;2.000000,softmax)	 15	 [0.36;0.63]	 24.176849126815796	72fd6b65-92dd-4de0-92bd-a90e238d23b1
0,3311036789297659	 411	 softmax	 softmax	 SGD/lr	 0.0149	 2	 300	 (RNN;30.000000,softmax);(Dropout;0.100000,);(RNN;43.000000,softmax);(Dropout;0.400000,);(Dense;300.000000,linear);(LeakyReLU;33.000000,relu);(Dropout;0.500000,);(Dense;2.000000,softmax)	 7	 [0.66;0.  ]	 13.699798822402954	bbb84b1e-533f-4503-8070-2852d990ffd5
0,45494210437992955	 289	 relu	 softmax	 Adam/lr	 0.0383	 2	 300	 (RNN;50.000000,softmax);(Dropout;0.400000,);(RNN;146.000000,relu);(Dropout;0.500000,);(Dense;300.000000,linear);(LeakyReLU;266.000000,relu);(Dropout;0.100000,);(Dense;2.000000,softmax)	 15	 [0.6 ;0.31]	 18.649942874908447	e543834f-a5d7-49c0-899e-0d89022060dc
0,43778223032985436	 352	 relu	 softmax	 Adam/lr	 0.0637	 2	 300	 (RNN;15.000000,softmax);(Dropout;0.000000,);(RNN;192.000000,softmax);(Dropout;0.000000,);(Dense;300.000000,linear);(LeakyReLU;25.000000,relu);(Dropout;0.200000,);(Dense;2.000000,softmax)	 10	 [0.21;0.67]	 16.54199504852295	af72dc3e-72d9-4884-b30a-eb86d87602e8
0,3333333333333333	 113	 relu	 relu	 SGD/lr	 0.0045	 2	 300	 (RNN;199.000000,softmax);(Dropout;0.100000,);(RNN;230.000000,softmax);(Dropout;0.200000,);(Dense;300.000000,linear);(LeakyReLU;167.000000,softmax);(Dropout;0.400000,);(Dense;2.000000,softmax)	 6	 [0.  ;0.67]	 12.453552961349487	39bda875-3b35-48da-9765-f9318bc6b897
0,332220367278798	 229	 relu	 softmax	 Adam/lr	 0.0933	 2	 300	 (RNN;82.000000,relu);(Dropout;0.200000,);(RNN;56.000000,relu);(Dropout;0.300000,);(Dense;300.000000,linear);(LeakyReLU;92.000000,softmax);(Dropout;0.000000,);(Dense;2.000000,softmax)	 7	 [0.  ;0.66]	 14.907480955123901	35db3761-24c6-4540-9eaf-c73625b33e0b
0,6496847162446201	 219	 tanh	 tanh	 SGD/lr	 0.0447	 2	 300	 ('RNN', 204, 'tanh');('Dropout', 0.3, '');('RNN', 203, 'tanh');('Dropout', 0.1, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 16	 [0.64;0.66]	 7.570748805999756	5eadaf47-1563-4377-9d85-f60e1e07023a
0,6324425691514299	 104	 tanh	 tanh	 SGD/lr	 0.0268	 2	 300	 ('RNN', 289, 'tanh');('Dropout', 0.1, '');('RNN', 27, 'tanh');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 28	 [0.63;0.64]	 8.606975078582764	bd509bba-716d-4767-9923-950d3f172c9e
0,47077346458151414	 96	 tanh	 tanh	 Adam/lr	 0.0514	 2	 300	 ('RNN', 284, 'tanh');('Dropout', 0.5, '');('RNN', 219, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 6	 [0.35;0.6 ]	 5.77056360244751	a204d164-d222-4a9d-9842-81760e368905
0,5749893747343684	 426	 tanh	 tanh	 Adam/lr	 0.0048	 2	 300	 ('RNN', 147, 'tanh');('Dropout', 0.5, '');('RNN', 163, 'tanh');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 13	 [0.58;0.57]	 7.091029405593872	1d5ecea3-f0bb-4f62-853a-de2cdc333c17
0,4148997798632835	 197	 tanh	 tanh	 Adam/lr	 0.0413	 2	 300	 ('RNN', 145, 'tanh');('Dropout', 0.4, '');('RNN', 209, 'tanh');('Dropout', 0.2, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 8	 [0.63;0.2 ]	 6.2312562465667725	84363966-af26-4a16-85e9-011c82d3672a
0,44286680189317107	 284	 softmax	 tanh	 Adam/lr	 0.0793	 2	 300	 ('RNN', 274, 'tanh');('Dropout', 0.4, '');('RNN', 147, 'tanh');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 6	 [0.6 ;0.29]	 6.069793701171875	2af20943-8ea2-4b4d-8dd5-3a82d07689ef
0,33428981348637016	 455	 tanh	 softmax	 Adam/lr	 0.08	 2	 300	 ('RNN', 138, 'softmax');('Dropout', 0.0, '');('RNN', 92, 'tanh');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 6	 [0.01;0.66]	 5.186093330383301	4b3de899-0a75-4d0e-8b8b-dbf2dad67a4e
0,48190476190476195	 450	 softmax	 tanh	 Adam/lr	 0.0271	 2	 300	 ('RNN', 46, 'tanh');('Dropout', 0.4, '');('RNN', 243, 'relu');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 9	 [0.64;0.32]	 6.366000413894653	a8ea4e5c-8478-452f-a3f3-4ac1ba5ae632
0,3333333333333333	 105	 relu	 tanh	 Adam/lr	 0.0558	 2	 300	 ('RNN', 295, 'relu');('Dropout', 0.3, '');('RNN', 139, 'tanh');('Dropout', 0.1, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 8	 [0.  ;0.67]	 6.512544393539429	18beb3a2-f8c7-4075-b77f-29f860b58d26
0,47506561679790027	 62	 relu	 tanh	 SGD/lr	 0.0227	 2	 300	 ('RNN', 241, 'softmax');('Dropout', 0.4, '');('RNN', 14, 'relu');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.4, '');('Dense', 2, 'softmax')	 50	 [0.28;0.67]	 12.489554166793823	a9b359aa-1c71-4852-b7c3-7edcd7db450e
0,531902444213942	 362	 tanh	 tanh	 SGD/lr	 0.0155	 2	 300	 ('RNN', 41, 'softmax');('Dropout', 0.1, '');('RNN', 65, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 50	 [0.42;0.65]	 10.395191669464111	19619abb-4712-4ef8-960f-180e6749af7e
0,5625	 254	 softmax	 tanh	 SGD/lr	 0.0583	 2	 300	 ('RNN', 157, 'relu');('Dropout', 0.3, '');('RNN', 202, 'relu');('Dropout', 0.2, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 9	 [0.48;0.65]	 5.942109107971191	7bb5180c-b54b-43d5-b0d7-dbd9a65d7b56
0,34434915063412697	 474	 relu	 relu	 Adam/lr	 0.0961	 2	 300	 ('RNN', 65, 'softmax');('Dropout', 0.4, '');('RNN', 107, 'relu');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.2, '');('Dense', 2, 'softmax')	 10	 [0.67;0.02]	 5.972985506057739	567ff47d-3e27-4214-9595-bc701c313b2b
0,5298572417867966	 414	 relu	 tanh	 SGD/lr	 0.0013	 2	 300	 ('RNN', 202, 'tanh');('Dropout', 0.5, '');('RNN', 204, 'softmax');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.1, '');('Dense', 2, 'softmax')	 50	 [0.47;0.59]	 13.708325624465942	725254f1-33da-42a5-a3e9-472827a12ddc
0,5710632681679452	 467	 relu	 relu	 Adam/lr	 0.0002	 2	 300	 ('RNN', 239, 'softmax');('Dropout', 0.2, '');('RNN', 111, 'relu');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 14	 [0.52;0.62]	 8.06638765335083	899e6265-2297-492a-8454-7217f8830699
0,4334150234952897	 312	 relu	 relu	 Adam/lr	 0.0232	 2	 300	 ('RNN', 166, 'relu');('Dropout', 0.3, '');('RNN', 223, 'softmax');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 13	 [0.2 ;0.66]	 7.320415496826172	5bd5058d-f076-49db-a433-855144ffb1a1
0,46711212043818295	 138	 softmax	 relu	 Adam/lr	 0.0666	 2	 300	 ('RNN', 213, 'relu');('Dropout', 0.4, '');('RNN', 193, 'tanh');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 9	 [0.3 ;0.63]	 6.695057153701782	929b441e-ae7b-4e13-8bf6-c25c0d27b71d
0,5596445702602815	 341	 relu	 relu	 SGD/lr	 0.0909	 2	 300	 ('RNN', 78, 'relu');('Dropout', 0.4, '');('RNN', 102, 'relu');('Dropout', 0.2, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 9	 [0.46;0.65]	 5.933080673217773	bf9bd82c-1e77-4157-b740-72b73aa5e1e3
0,4284570410917299	 222	 softmax	 softmax	 Adam/lr	 0.0352	 2	 300	 ('RNN', 91, 'tanh');('Dropout', 0.0, '');('RNN', 19, 'softmax');('Dropout', 0.1, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.4, '');('Dense', 2, 'softmax')	 8	 [0.6 ;0.25]	 5.647926568984985	f9bc4cae-d049-46dd-beeb-fbf3cb102bbe
0,40283140283140284	 211	 tanh	 tanh	 Adam/lr	 0.0099	 2	 300	 ('RNN', 154, 'tanh');('Dropout', 0.3, '');('RNN', 89, 'softmax');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 8	 [0.63;0.17]	 6.186426877975464	4078fa7b-19a9-4d8b-a159-6c68e635dd40
0,5184038527691779	 412	 softmax	 relu	 Adam/lr	 0.0478	 2	 300	 ('RNN', 91, 'tanh');('Dropout', 0.2, '');('RNN', 20, 'relu');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.1, '');('Dense', 2, 'softmax')	 14	 [0.41;0.63]	 6.5664637088775635	786a0f5d-ec6e-4651-a89c-2a99016e8d78
0,3333333333333333	 126	 tanh	 relu	 Adam/lr	 0.0598	 2	 300	 ('RNN', 289, 'relu');('Dropout', 0.1, '');('RNN', 204, 'softmax');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 7	 [0.  ;0.67]	 5.809428691864014	a8831462-f031-4303-85b7-a6c0d9a2337f
0,4826253152300367	 46	 relu	 relu	 SGD/lr	 0.0865	 2	 300	 ('RNN', 269, 'softmax');('Dropout', 0.1, '');('RNN', 36, 'relu');('Dropout', 0.2, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 41	 [0.29;0.67]	 10.368263721466064	7d748de3-8f28-4f0d-9a4d-64a9ca14173a
0,49712643678160917	 50	 relu	 softmax	 Adam/lr	 0.0376	 2	 300	 ('RNN', 204, 'relu');('Dropout', 0.4, '');('RNN', 98, 'softmax');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.4, '');('Dense', 2, 'softmax')	 18	 [0.58;0.42]	 8.030515193939209	c3c779dc-fd98-465d-8af0-f74c11e73a81
0,3333333333333333	 67	 relu	 relu	 SGD/lr	 0.0243	 2	 300	 ('RNN', 240, 'softmax');('Dropout', 0.2, '');('RNN', 82, 'softmax');('Dropout', 0.2, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 7	 [0.  ;0.67]	 5.9201624393463135	777f0d9d-ecd7-4983-9f11-3ae5baac22b2
0,6188470122119412	 493	 softmax	 softmax	 SGD/lr	 0.0343	 2	 300	 ('RNN', 41, 'tanh');('Dropout', 0.3, '');('RNN', 18, 'tanh');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 27	 [0.64;0.6 ]	 7.668484926223755	9a9e5c6b-608b-47c9-9837-1498a64234c5
0,5919261461430136	 371	 relu	 softmax	 SGD/lr	 0.0652	 2	 300	 ('RNN', 299, 'tanh');('Dropout', 0.1, '');('RNN', 157, 'relu');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 13	 [0.58;0.61]	 6.512577772140503	cb93595c-717a-4214-9dcd-f08be86107bc
0,4736691552962041	 99	 relu	 tanh	 SGD/lr	 0.0688	 2	 300	 ('RNN', 158, 'relu');('Dropout', 0.1, '');('RNN', 242, 'softmax');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 43	 [0.29;0.66]	 11.589994192123413	686dd490-95e5-441c-9f2b-c1bcc5ba6d0c
0,48900658000320973	 37	 tanh	 softmax	 Adam/lr	 0.0936	 2	 300	 ('RNN', 267, 'softmax');('Dropout', 0.5, '');('RNN', 75, 'tanh');('Dropout', 0.2, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 6	 [0.41;0.57]	 6.203821659088135	9531279d-d300-46b3-ad40-0b53116a94d1
0,3333333333333333	 278	 relu	 relu	 Adam/lr	 0.0391	 2	 300	 ('RNN', 250, 'relu');('Dropout', 0.1, '');('RNN', 236, 'relu');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.2, '');('Dense', 2, 'softmax')	 7	 [0.67;0.  ]	 7.123231649398804	0b1fc5c6-a480-4d42-9d75-52c8394313ce
0,5215431492533555	 29	 tanh	 relu	 Adam/lr	 0.0266	 2	 300	 ('RNN', 58, 'softmax');('Dropout', 0.2, '');('RNN', 164, 'tanh');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.2, '');('Dense', 2, 'softmax')	 8	 [0.48;0.56]	 5.871292352676392	c51b4181-f6cf-485c-a388-2331f17b8050
0,4332847042980586	 145	 softmax	 tanh	 Adam/lr	 0.0262	 2	 300	 ('RNN', 112, 'relu');('Dropout', 0.4, '');('RNN', 104, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.2, '');('Dense', 2, 'softmax')	 16	 [0.25;0.62]	 6.624278545379639	c427edcc-154b-46df-a8a7-1cd1a5aa4b8f
0,5876807039597738	 493	 tanh	 relu	 SGD/lr	 0.0162	 2	 300	 ('RNN', 90, 'relu');('Dropout', 0.0, '');('RNN', 236, 'relu');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 12	 [0.56;0.62]	 6.024848937988281	5446ee2e-0566-41d6-a7b3-56fd742477a8
0,48023597286831776	 409	 softmax	 tanh	 Adam/lr	 0.0237	 2	 300	 ('RNN', 13, 'relu');('Dropout', 0.1, '');('RNN', 108, 'softmax');('Dropout', 0.1, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 12	 [0.38;0.58]	 6.658221244812012	eaf23d21-080a-443b-8858-4a4538f73499
0,4703712357768479	 339	 relu	 softmax	 SGD/lr	 0.0525	 2	 300	 ('RNN', 259, 'softmax');('Dropout', 0.0, '');('RNN', 186, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 29	 [0.29;0.65]	 9.231271982192993	1b0e13e8-4d8c-4517-aede-341cd9d35987
0,5869033047735619	 276	 softmax	 relu	 SGD/lr	 0.0747	 2	 300	 ('RNN', 248, 'tanh');('Dropout', 0.0, '');('RNN', 81, 'softmax');('Dropout', 0.1, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 37	 [0.53;0.64]	 10.181761026382446	fdefc349-2e7f-46e7-ab21-b53db2d5d175
0,4782329675848743	 222	 softmax	 relu	 SGD/lr	 0.0106	 2	 300	 ('RNN', 85, 'softmax');('Dropout', 0.0, '');('RNN', 206, 'tanh');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 50	 [0.31;0.65]	 10.871948003768921	3e6fc8e2-933a-46f9-bf8e-e7abf072f418
0,5791477742428418	 265	 tanh	 relu	 SGD/lr	 0.0163	 2	 300	 ('RNN', 270, 'relu');('Dropout', 0.0, '');('RNN', 134, 'tanh');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.2, '');('Dense', 2, 'softmax')	 11	 [0.56;0.6 ]	 6.2223546504974365	bef760b0-b326-4049-8fea-f3f77bae214e
0,4725620020199753	 29	 softmax	 tanh	 SGD/lr	 0.0911	 2	 300	 ('RNN', 234, 'relu');('Dropout', 0.5, '');('RNN', 130, 'softmax');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 19	 [0.3 ;0.65]	 7.325404644012451	4ef01e69-e0c3-466f-9554-780309722120
0,48205837581086286	 91	 tanh	 relu	 Adam/lr	 0.0975	 2	 300	 ('RNN', 50, 'tanh');('Dropout', 0.3, '');('RNN', 224, 'relu');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 6	 [0.54;0.43]	 6.014942646026611	0dff282a-fa21-4a5c-ac12-d6f7393a8a71
0,38483003551496703	 109	 tanh	 softmax	 Adam/lr	 0.0335	 2	 300	 ('RNN', 227, 'softmax');('Dropout', 0.4, '');('RNN', 273, 'relu');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 7	 [0.67;0.1 ]	 6.17647647857666	40de34bd-8f95-4d5f-9f0e-74aada63ace6
0,33886494073871043	 289	 tanh	 tanh	 Adam/lr	 0.0278	 2	 300	 ('RNN', 92, 'relu');('Dropout', 0.5, '');('RNN', 129, 'relu');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.5, '');('Dense', 2, 'softmax')	 7	 [0.67;0.01]	 5.519268751144409	e78d547c-18f1-4ef6-bd8b-b5c7b22b5f0c
0,3333333333333333	 445	 tanh	 relu	 Adam/lr	 0.0967	 2	 300	 ('RNN', 214, 'softmax');('Dropout', 0.4, '');('RNN', 197, 'relu');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.1, '');('Dense', 2, 'softmax')	 18	 [0.67;0.  ]	 8.327722311019897	a652e74f-ed31-49fe-add3-369bcf09eeb5
0,555834745144322	 135	 relu	 tanh	 SGD/lr	 0.096	 2	 300	 ('RNN', 210, 'tanh');('Dropout', 0.1, '');('RNN', 93, 'softmax');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.1, '');('Dense', 2, 'softmax')	 34	 [0.5 ;0.61]	 10.464008569717407	e0e51a8b-955d-4a78-876a-3d433b6842e9
0,46646841449281695	 462	 relu	 softmax	 SGD/lr	 0.0493	 2	 300	 ('RNN', 245, 'softmax');('Dropout', 0.1, '');('RNN', 155, 'tanh');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 41	 [0.27;0.67]	 11.676763534545898	c0944403-0bbe-46fd-a50d-f12d4c02d953
0,5861316477604078	 287	 tanh	 tanh	 SGD/lr	 0.0037	 2	 300	 ('RNN', 233, 'relu');('Dropout', 0.2, '');('RNN', 280, 'relu');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.1, '');('Dense', 2, 'softmax')	 26	 [0.56;0.61]	 9.022793769836426	d3ef3b22-69b2-4f2d-94ec-eabde6d76c08
0,5852179832178688	 84	 relu	 tanh	 SGD/lr	 0.0486	 2	 300	 ('RNN', 274, 'relu');('Dropout', 0.2, '');('RNN', 298, 'relu');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 12	 [0.53;0.64]	 6.572807550430298	8db0b36f-5391-4c7f-80b0-c3c735b68113
0,372379887189308	 75	 relu	 tanh	 Adam/lr	 0.0964	 2	 300	 ('RNN', 16, 'relu');('Dropout', 0.0, '');('RNN', 156, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.4, '');('Dense', 2, 'softmax')	 7	 [0.08;0.67]	 5.294812917709351	c62d802b-14a0-409a-a1a4-201d6f7231ed
0,48166423849301926	 385	 relu	 relu	 SGD/lr	 0.0292	 2	 300	 ('RNN', 274, 'softmax');('Dropout', 0.4, '');('RNN', 205, 'relu');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 50	 [0.28;0.68]	 14.70136022567749	8538db31-bb7a-4516-8cf0-80cdef93b999
0,34434915063412697	 335	 softmax	 relu	 Adam/lr	 0.0689	 2	 300	 ('RNN', 184, 'tanh');('Dropout', 0.4, '');('RNN', 16, 'relu');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.1, '');('Dense', 2, 'softmax')	 19	 [0.67;0.02]	 7.911834478378296	9cdd4343-8f15-470a-a1c4-26ef31fa35cd
0,5212752412721856	 305	 softmax	 softmax	 SGD/lr	 0.0555	 2	 300	 ('RNN', 259, 'tanh');('Dropout', 0.0, '');('RNN', 83, 'softmax');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.2, '');('Dense', 2, 'softmax')	 43	 [0.46;0.59]	 11.123089790344238	d97ea17a-cce2-47c3-8a73-76f3c9a3ed34
0,46967356605910826	 358	 tanh	 relu	 Adam/lr	 0.0919	 2	 300	 ('RNN', 90, 'tanh');('Dropout', 0.4, '');('RNN', 267, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.2, '');('Dense', 2, 'softmax')	 9	 [0.56;0.38]	 5.7422707080841064	dcc52ff6-0050-4dd0-b580-79dfb69e08af
0,5039272426622571	 138	 tanh	 relu	 Adam/lr	 0.019	 2	 300	 ('RNN', 220, 'tanh');('Dropout', 0.3, '');('RNN', 71, 'tanh');('Dropout', 0.2, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.4, '');('Dense', 2, 'softmax')	 9	 [0.41;0.59]	 6.157966613769531	37656ecf-26d1-48fe-8797-114c0e7247e0
0,5445901311180064	 250	 softmax	 softmax	 SGD/lr	 0.0831	 2	 300	 ('RNN', 198, 'tanh');('Dropout', 0.5, '');('RNN', 238, 'softmax');('Dropout', 0.5, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 20	 [0.53;0.56]	 8.873891830444336	27abd76f-6256-49d4-999a-376fe5d57092
0,3333333333333333	 182	 relu	 softmax	 Adam/lr	 0.0741	 2	 300	 ('RNN', 282, 'relu');('Dropout', 0.5, '');('RNN', 119, 'relu');('Dropout', 0.3, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 12	 [0.67;0.  ]	 7.245888948440552	cb534cce-6b38-4664-8134-ef3bdf223ba4
0,584958495849585	 138	 tanh	 softmax	 SGD/lr	 0.0388	 2	 300	 ('RNN', 84, 'relu');('Dropout', 0.2, '');('RNN', 57, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.4, '');('Dense', 2, 'softmax')	 11	 [0.58;0.59]	 5.483807563781738	dc477974-0e0d-490c-9236-494163d821fd
0,6349908747718693	 479	 tanh	 softmax	 SGD/lr	 0.062	 2	 300	 ('RNN', 261, 'tanh');('Dropout', 0.4, '');('RNN', 210, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.4, '');('Dense', 2, 'softmax')	 16	 [0.63;0.64]	 7.182036638259888	64210690-e7d7-4f5e-aac6-20e9c7d14b1b
0,3333333333333333	 57	 softmax	 softmax	 SGD/lr	 0.0385	 2	 300	 ('RNN', 126, 'softmax');('Dropout', 0.5, '');('RNN', 295, 'softmax');('Dropout', 0.4, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.0, '');('Dense', 2, 'softmax')	 6	 [0.67;0.  ]	 5.0820276737213135	4fc6a161-5949-4d04-82aa-fed1af4d20e2
0,4616657473800331	 55	 relu	 softmax	 SGD/lr	 0.023	 2	 300	 ('RNN', 248, 'softmax');('Dropout', 0.0, '');('RNN', 71, 'tanh');('Dropout', 0.0, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.4, '');('Dense', 2, 'softmax')	 50	 [0.25;0.67]	 11.144833326339722	f898346d-50d2-44e1-bc47-cdd1da787524
0,5380482538726117	 135	 relu	 tanh	 Adam/lr	 0.0285	 2	 300	 ('RNN', 267, 'tanh');('Dropout', 0.1, '');('RNN', 68, 'tanh');('Dropout', 0.2, '');('Dense', 300, 'linear');('LeakyReLU', '', '');('Dropout', 0.3, '');('Dense', 2, 'softmax')	 13	 [0.51;0.57]	 6.985860586166382	dacb7e2b-37cf-4dc8-9282-f6649ea58dab
